Time,BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,3.603777E+03,5.656166E+04,1.218659E-01,4.948667E+00,0.000000E+00,8.685546E+04,0.000000E+00,7.598971E+00,2.590704E+05,7.320955E+05,1.337171E+01,6.405107E+01,6.902494E+04,8.047689E+04,3.562666E+00,7.040925E+00,0.000000E+00,3.102999E+05,0.000000E+00,2.141018E+01,0.000000E+00,6.993220E+03,0.000000E+00,4.825205E-01,0.000000E+00,6.037532E+04,0.000000E+00,4.165796E+00,0.000000E+00,6.162436E+03,0.000000E+00,4.251978E-01,1.196420E+04,2.527883E+04,6.174991E-01,2.211660E+00,9.126945E+03,1.253762E+04,4.710613E-01,1.096921E+00,1.171814E+04,1.695765E+04,6.047990E-01,1.483642E+00,9.581048E+02,1.742616E+04,4.944924E-02,1.524623E+00,1.868064E+05,2.460452E+05,9.641004E+00,2.152748E+01,1.214587E+05,1.286460E+05,6.268421E+00,1.125571E+01,1.857338E+05,1.540336E+05,9.585649E+00,1.347711E+01,1.084685E+05,1.178212E+05,5.597980E+00,1.030874E+01,2.414475E+04,2.543492E+04,1.246075E+00,2.225442E+00,1.566046E+04,1.346278E+04,8.082111E-01,1.177928E+00,2.406893E+04,1.633392E+04,1.242162E+00,1.429156E+00,1.420247E+04,1.232666E+04,7.329647E-01,1.078538E+00
12:50:00,3.583250E+03,5.643899E+04,1.211717E-01,4.937935E+00,0.000000E+00,8.669592E+04,0.000000E+00,7.585013E+00,2.578152E+05,7.306477E+05,1.330692E+01,6.392441E+01,6.868237E+04,8.058574E+04,3.544984E+00,7.050449E+00,0.000000E+00,3.102913E+05,0.000000E+00,2.140958E+01,0.000000E+00,6.996234E+03,0.000000E+00,4.827285E-01,0.000000E+00,6.040981E+04,0.000000E+00,4.168177E+00,0.000000E+00,6.171258E+03,0.000000E+00,4.258065E-01,1.192508E+04,2.531772E+04,6.154797E-01,2.215061E+00,9.100221E+03,1.245905E+04,4.696820E-01,1.090048E+00,1.167928E+04,1.698545E+04,6.027934E-01,1.486074E+00,9.514045E+02,1.777028E+04,4.910348E-02,1.554731E+00,1.862629E+05,2.464483E+05,9.612956E+00,2.156273E+01,1.211013E+05,1.278337E+05,6.249975E+00,1.118465E+01,1.851908E+05,1.544046E+05,9.557624E+00,1.350958E+01,1.081485E+05,1.214348E+05,5.581467E+00,1.062493E+01,2.407591E+04,2.551367E+04,1.242522E+00,2.232331E+00,1.561548E+04,1.340636E+04,8.058895E-01,1.172994E+00,2.400018E+04,1.640783E+04,1.238614E+00,1.435623E+00,1.416176E+04,1.270844E+04,7.308635E-01,1.111944E+00
13:00:00,3.562946E+03,5.631818E+04,1.204851E-01,4.927366E+00,0.000000E+00,8.653977E+04,0.000000E+00,7.571352E+00,2.565738E+05,7.292345E+05,1.324285E+01,6.380077E+01,6.834479E+04,8.070005E+04,3.527560E+00,7.060450E+00,0.000000E+00,3.102833E+05,0.000000E+00,2.140903E+01,0.000000E+00,7.001104E+03,0.000000E+00,4.830645E-01,0.000000E+00,6.046432E+04,0.000000E+00,4.171937E+00,0.000000E+00,6.182122E+03,0.000000E+00,4.265561E-01,1.188677E+04,2.531573E+04,6.135027E-01,2.214886E+00,9.074066E+03,1.240779E+04,4.683320E-01,1.085564E+00,1.164123E+04,1.701249E+04,6.008297E-01,1.488440E+00,9.448286E+02,1.821634E+04,4.876415E-02,1.593758E+00,1.857304E+05,2.463728E+05,9.585472E+00,2.155612E+01,1.207512E+05,1.273173E+05,6.231905E+00,1.113949E+01,1.846587E+05,1.547661E+05,9.530162E+00,1.354121E+01,1.078356E+05,1.261623E+05,5.565314E+00,1.103858E+01,2.400842E+04,2.554494E+04,1.239039E+00,2.235065E+00,1.557138E+04,1.337940E+04,8.036139E-01,1.170637E+00,2.393277E+04,1.648098E+04,1.235135E+00,1.442023E+00,1.412185E+04,1.320105E+04,7.288035E-01,1.155048E+00
13:10:00,3.542915E+03,5.619923E+04,1.198078E-01,4.916958E+00,0.000000E+00,8.638673E+04,0.000000E+00,7.557963E+00,2.553511E+05,7.278525E+05,1.317974E+01,6.367986E+01,6.801342E+04,8.081887E+04,3.510457E+00,7.070845E+00,0.000000E+00,3.102764E+05,0.000000E+00,2.140855E+01,0.000000E+00,7.008198E+03,0.000000E+00,4.835540E-01,0.000000E+00,6.054324E+04,0.000000E+00,4.177383E+00,0.000000E+00,6.195455E+03,0.000000E+00,4.274761E-01,1.184933E+04,2.527235E+04,6.115701E-01,2.211090E+00,9.048505E+03,1.236428E+04,4.670128E-01,1.081759E+00,1.160404E+04,1.703808E+04,5.989100E-01,1.490679E+00,9.383864E+02,1.874727E+04,4.843171E-02,1.640210E+00,1.852099E+05,2.458124E+05,9.558606E+00,2.150707E+01,1.204089E+05,1.268889E+05,6.214243E+00,1.110202E+01,1.841385E+05,1.551101E+05,9.503315E+00,1.357130E+01,1.075298E+05,1.318635E+05,5.549530E+00,1.153743E+01,2.394240E+04,2.552792E+04,1.235632E+00,2.233575E+00,1.552826E+04,1.336121E+04,8.013884E-01,1.169047E+00,2.386683E+04,1.655245E+04,1.231732E+00,1.448276E+00,1.408280E+04,1.379091E+04,7.267886E-01,1.206661E+00
13:20:00,3.523144E+03,5.608208E+04,1.191392E-01,4.906709E+00,0.000000E+00,8.623640E+04,0.000000E+00,7.544811E+00,2.541459E+05,7.264971E+05,1.311753E+01,6.356128E+01,6.768788E+04,8.094113E+04,3.493655E+00,7.081542E+00,0.000000E+00,3.102707E+05,0.000000E+00,2.140816E+01,0.000000E+00,7.017710E+03,0.000000E+00,4.842103E-01,0.000000E+00,6.064919E+04,0.000000E+00,4.184693E+00,0.000000E+00,6.211510E+03,0.000000E+00,4.285839E-01,1.181272E+04,2.518773E+04,6.096805E-01,2.203686E+00,9.023519E+03,1.232506E+04,4.657232E-01,1.078328E+00,1.156767E+04,1.706188E+04,5.970329E-01,1.492761E+00,9.320726E+02,1.934568E+04,4.810588E-02,1.692567E+00,1.847008E+05,2.447737E+05,9.532333E+00,2.141618E+01,1.200743E+05,1.265087E+05,6.196973E+00,1.106876E+01,1.836298E+05,1.554330E+05,9.477060E+00,1.359956E+01,1.072306E+05,1.383808E+05,5.534092E+00,1.210767E+01,2.387780E+04,2.546328E+04,1.232298E+00,2.227917E+00,1.548607E+04,1.334775E+04,7.992110E-01,1.167870E+00,2.380232E+04,1.662180E+04,1.228402E+00,1.454344E+00,1.404460E+04,1.446258E+04,7.248168E-01,1.265432E+00
13:30:00,3.503616E+03,5.596663E+04,1.184788E-01,4.896608E+00,0.000000E+00,8.608836E+04,0.000000E+00,7.531859E+00,2.529566E+05,7.251635E+05,1.305615E+01,6.344461E+01,6.736776E+04,8.106590E+04,3.477132E+00,7.092458E+00,0.000000E+00,3.102666E+05,0.000000E+00,2.140788E+01,0.000000E+00,7.029657E+03,0.000000E+00,4.850346E-01,0.000000E+00,6.078296E+04,0.000000E+00,4.193923E+00,0.000000E+00,6.230360E+03,0.000000E+00,4.298845E-01,1.177690E+04,2.506215E+04,6.078318E-01,2.192698E+00,8.999082E+03,1.228831E+04,4.644620E-01,1.075113E+00,1.153209E+04,1.708352E+04,5.951963E-01,1.494654E+00,9.258801E+02,1.999645E+04,4.778632E-02,1.749503E+00,1.842025E+05,2.432610E+05,9.506619E+00,2.128382E+01,1.197469E+05,1.261566E+05,6.180075E+00,1.103796E+01,1.831319E+05,1.557308E+05,9.451363E+00,1.362561E+01,1.069377E+05,1.455608E+05,5.518974E+00,1.273590E+01,2.381455E+04,2.535088E+04,1.229034E+00,2.218081E+00,1.544476E+04,1.333695E+04,7.970792E-01,1.166925E+00,2.373913E+04,1.668854E+04,1.225142E+00,1.460183E+00,1.400719E+04,1.520093E+04,7.228859E-01,1.330036E+00
13:40:00,3.484327E+03,5.585282E+04,1.178265E-01,4.886652E+00,0.000000E+00,8.594234E+04,0.000000E+00,7.519084E+00,2.517828E+05,7.238491E+05,1.299556E+01,6.332962E+01,6.705293E+04,8.119212E+04,3.460882E+00,7.103501E+00,0.000000E+00,3.102644E+05,0.000000E+00,2.140773E+01,0.000000E+00,7.043924E+03,0.000000E+00,4.860190E-01,0.000000E+00,6.094373E+04,0.000000E+00,4.205016E+00,0.000000E+00,6.251911E+03,0.000000E+00,4.313714E-01,1.174185E+04,2.489652E+04,6.060229E-01,2.178206E+00,8.975179E+03,1.225264E+04,4.632282E-01,1.071992E+00,1.149727E+04,1.710257E+04,5.933991E-01,1.496321E+00,9.198053E+02,2.068568E+04,4.747283E-02,1.809804E+00,1.837148E+05,2.412876E+05,9.481447E+00,2.111115E+01,1.194265E+05,1.258166E+05,6.163536E+00,1.100822E+01,1.826445E+05,1.559988E+05,9.426208E+00,1.364906E+01,1.066507E+05,1.532498E+05,5.504161E+00,1.340866E+01,2.375260E+04,2.519262E+04,1.225837E+00,2.204233E+00,1.540432E+04,1.332717E+04,7.949917E-01,1.166070E+00,2.367725E+04,1.675212E+04,1.221948E+00,1.465746E+00,1.397054E+04,1.599063E+04,7.209948E-01,1.399133E+00
13:50:00,3.465227E+03,5.574056E+04,1.171807E-01,4.876830E+00,0.000000E+00,8.579805E+04,0.000000E+00,7.506460E+00,2.506199E+05,7.225508E+05,1.293554E+01,6.321603E+01,6.674220E+04,8.131893E+04,3.444844E+00,7.114595E+00,0.000000E+00,3.102644E+05,0.000000E+00,2.140773E+01,0.000000E+00,7.060302E+03,0.000000E+00,4.871491E-01,0.000000E+00,6.112952E+04,0.000000E+00,4.217835E+00,0.000000E+00,6.275956E+03,0.000000E+00,4.330305E-01,1.170750E+04,2.469201E+04,6.042498E-01,2.160313E+00,8.951755E+03,1.221697E+04,4.620193E-01,1.068871E+00,1.146313E+04,1.711860E+04,5.916373E-01,1.497723E+00,9.138323E+02,2.140070E+04,4.716459E-02,1.872362E+00,1.832361E+05,2.388704E+05,9.456741E+00,2.089964E+01,1.191120E+05,1.254769E+05,6.147307E+00,1.097849E+01,1.821661E+05,1.562321E+05,9.401516E+00,1.366946E+01,1.063685E+05,1.613010E+05,5.489599E+00,1.411309E+01,2.369177E+04,2.498982E+04,1.222697E+00,2.186488E+00,1.536461E+04,1.331710E+04,7.929424E-01,1.165189E+00,2.361649E+04,1.681200E+04,1.218812E+00,1.470985E+00,1.393456E+04,1.681675E+04,7.191379E-01,1.471415E+00
14:00:00,3.446383E+03,5.562973E+04,1.165434E-01,4.867133E+00,0.000000E+00,8.565526E+04,0.000000E+00,7.493968E+00,2.494742E+05,7.212658E+05,1.287641E+01,6.310361E+01,6.643715E+04,8.144552E+04,3.429099E+00,7.125670E+00,0.000000E+00,3.102668E+05,0.000000E+00,2.140789E+01,0.000000E+00,7.078524E+03,0.000000E+00,4.884064E-01,0.000000E+00,6.133750E+04,0.000000E+00,4.232185E+00,0.000000E+00,6.302203E+03,0.000000E+00,4.348415E-01,1.167390E+04,2.445014E+04,6.025157E-01,2.139151E+00,8.928853E+03,1.218040E+04,4.608372E-01,1.065672E+00,1.142974E+04,1.713125E+04,5.899142E-01,1.498830E+00,9.079758E+02,2.212998E+04,4.686235E-02,1.936166E+00,1.827679E+05,2.360306E+05,9.432577E+00,2.065118E+01,1.188045E+05,1.251273E+05,6.131436E+00,1.094791E+01,1.816981E+05,1.564269E+05,9.377365E+00,1.368650E+01,1.060919E+05,1.695738E+05,5.475320E+00,1.483692E+01,2.363224E+04,2.474451E+04,1.219625E+00,2.165023E+00,1.532575E+04,1.330578E+04,7.909371E-01,1.164199E+00,2.355702E+04,1.686757E+04,1.215743E+00,1.475847E+00,1.389935E+04,1.766529E+04,7.173206E-01,1.545658E+00
14:10:00,3.427736E+03,5.552022E+04,1.159128E-01,4.857552E+00,0.000000E+00,8.551379E+04,0.000000E+00,7.481591E+00,2.483402E+05,7.199922E+05,1.281788E+01,6.299218E+01,6.613636E+04,8.157111E+04,3.413574E+00,7.136658E+00,0.000000E+00,3.102717E+05,0.000000E+00,2.140823E+01,0.000000E+00,7.098279E+03,0.000000E+00,4.897695E-01,0.000000E+00,6.156422E+04,0.000000E+00,4.247829E+00,0.000000E+00,6.330294E+03,0.000000E+00,4.367797E-01,1.164098E+04,2.417176E+04,6.008166E-01,2.114795E+00,8.906420E+03,1.214152E+04,4.596794E-01,1.062270E+00,1.139703E+04,1.713904E+04,5.882257E-01,1.499511E+00,9.022198E+02,2.286223E+04,4.656531E-02,2.000230E+00,1.823087E+05,2.327838E+05,9.408874E+00,2.036709E+01,1.185029E+05,1.247517E+05,6.115870E+00,1.091504E+01,1.812391E+05,1.565665E+05,9.353673E+00,1.369872E+01,1.058201E+05,1.779282E+05,5.461294E+00,1.556786E+01,2.357382E+04,2.445809E+04,1.216610E+00,2.139962E+00,1.528763E+04,1.329150E+04,7.889696E-01,1.162949E+00,2.349866E+04,1.691720E+04,1.212731E+00,1.480189E+00,1.386479E+04,1.852207E+04,7.155372E-01,1.620621E+00
14:20:00,3.409293E+03,5.541193E+04,1.152892E-01,4.848078E+00,0.000000E+00,8.537346E+04,0.000000E+00,7.469314E+00,2.472187E+05,7.187280E+05,1.275999E+01,6.288158E+01,6.583999E+04,8.169495E+04,3.398277E+00,7.147493E+00,0.000000E+00,3.102792E+05,0.000000E+00,2.140875E+01,0.000000E+00,7.119237E+03,0.000000E+00,4.912155E-01,0.000000E+00,6.180589E+04,0.000000E+00,4.264503E+00,0.000000E+00,6.359837E+03,0.000000E+00,4.388182E-01,1.160873E+04,2.385915E+04,5.991519E-01,2.087444E+00,8.884448E+03,1.209978E+04,4.585454E-01,1.058619E+00,1.136498E+04,1.714154E+04,5.865713E-01,1.499730E+00,8.965635E+02,2.358809E+04,4.627341E-02,2.063734E+00,1.818583E+05,2.291592E+05,9.385629E+00,2.004995E+01,1.182072E+05,1.243435E+05,6.100609E+00,1.087933E+01,1.807889E+05,1.566456E+05,9.330438E+00,1.370564E+01,1.055533E+05,1.862455E+05,5.447526E+00,1.629556E+01,2.351651E+04,2.413336E+04,1.213652E+00,2.111549E+00,1.525023E+04,1.327353E+04,7.870396E-01,1.161376E+00,2.344140E+04,1.696021E+04,1.209776E+00,1.483951E+00,1.383089E+04,1.937516E+04,7.137876E-01,1.695261E+00
14:30:00,3.391065E+03,5.530477E+04,1.146728E-01,4.838703E+00,0.000000E+00,8.523413E+04,0.000000E+00,7.457124E+00,2.461107E+05,7.174717E+05,1.270280E+01,6.277166E+01,6.554829E+04,8.181632E+04,3.383221E+00,7.158111E+00,0.000000E+00,3.102893E+05,0.000000E+00,2.140944E+01,0.000000E+00,7.141061E+03,0.000000E+00,4.927213E-01,0.000000E+00,6.205857E+04,0.000000E+00,4.281938E+00,0.000000E+00,6.390427E+03,0.000000E+00,4.409288E-01,1.157714E+04,2.351526E+04,5.975218E-01,2.057357E+00,8.862937E+03,1.205472E+04,4.574352E-01,1.054677E+00,1.133358E+04,1.713835E+04,5.849512E-01,1.499451E+00,8.910085E+02,2.429945E+04,4.598673E-02,2.125970E+00,1.814169E+05,2.251948E+05,9.362849E+00,1.970309E+01,1.179175E+05,1.238975E+05,6.085656E+00,1.084031E+01,1.803477E+05,1.566599E+05,9.307668E+00,1.370688E+01,1.052916E+05,1.944232E+05,5.434020E+00,1.701104E+01,2.346032E+04,2.377405E+04,1.210752E+00,2.080110E+00,1.521358E+04,1.325129E+04,7.851477E-01,1.159430E+00,2.338525E+04,1.699605E+04,1.206878E+00,1.487088E+00,1.379766E+04,2.021421E+04,7.120723E-01,1.768671E+00
14:40:00,3.373050E+03,5.519865E+04,1.140636E-01,4.829419E+00,0.000000E+00,8.509568E+04,0.000000E+00,7.445011E+00,2.450161E+05,7.162219E+05,1.264631E+01,6.266233E+01,6.526119E+04,8.193453E+04,3.368403E+00,7.168453E+00,0.000000E+00,3.103020E+05,0.000000E+00,2.141032E+01,0.000000E+00,7.163425E+03,0.000000E+00,4.942644E-01,0.000000E+00,6.231840E+04,0.000000E+00,4.299866E+00,0.000000E+00,6.421665E+03,0.000000E+00,4.430842E-01,1.154622E+04,2.314313E+04,5.959256E-01,2.024799E+00,8.841880E+03,1.200594E+04,4.563483E-01,1.050409E+00,1.130284E+04,1.712908E+04,5.833646E-01,1.498640E+00,8.855530E+02,2.498913E+04,4.570518E-02,2.186309E+00,1.809844E+05,2.209320E+05,9.340527E+00,1.933011E+01,1.176336E+05,1.234095E+05,6.071005E+00,1.079761E+01,1.799153E+05,1.566049E+05,9.285353E+00,1.370207E+01,1.050349E+05,2.023714E+05,5.420773E+00,1.770643E+01,2.340523E+04,2.338421E+04,1.207909E+00,2.046001E+00,1.517764E+04,1.322430E+04,7.832931E-01,1.157069E+00,2.333021E+04,1.702423E+04,1.204037E+00,1.489553E+00,1.376507E+04,2.103005E+04,7.103905E-01,1.840051E+00
